what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399895020761
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895063168
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1399895063680
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1399895063857
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1399895085371
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1399895085585
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1399895087835
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1399895087968
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895110962
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895276593
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895290007
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895293768
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895295607
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895324932
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1399895331413
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1399895331526
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1399895331605
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1399895346494
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1399895353183
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1399895353330
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1399895353330
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1399895378598
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1399895378722
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1399895378807
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1399895484711
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1399895484711
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1399895486032
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895494236
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895495548
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895496419
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895551659
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1399895557767
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1399895559328
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1399895559572
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1399895559797
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1399895562812
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1399895562962
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1399895566878
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1399895567104
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895569839
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895617803
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1399895620585
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1399895620792
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1399895625781
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1399895626432
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1399895629583
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1399895629722
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399895636297
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399895649708
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895658777
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895659707
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895661262
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895677751
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399895687699
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895688879
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895692414
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399895694765
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895696450
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895703656
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399895704544
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895705196
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895708951
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399895709441
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895710418
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895714077
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399895714491
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895715403
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895721894
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399895723448
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399895724236
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399895725187
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895726149
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895729265
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399895731300
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895731859
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895735446
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399895737480
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895738155
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895741566
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399895743111
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895743874
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895749986
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399895751480
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895752426
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895755806
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399895756845
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399895760448
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399895765170
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895770314
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895781781
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895789314
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895800970
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399895803824
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895805571
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895814622
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895817489
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895828885
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895841354
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895844397
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1399895866068
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1399895866503
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1399895898891
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1399895899277
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895915369
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895918198
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895920974
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895930198
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399895931265
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399895931530
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399895932233
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895935184
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895942269
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895951272
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895955917
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1399895956050
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1399895956821
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1399895965991
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399895974559
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895981585
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399895988452
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399895989635
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399895989832
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399895990001
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399895990162
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399895990315
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399895990466
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399895990598
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399895990756
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399896005919
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399896006421
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399896006454
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399896006478
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399896006511
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399896006543
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399896006573
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399896006617
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399896006640
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399896006812
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399896007006
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399896007165
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399896007351
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399896025354
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399896041566
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1399896047752
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399896051008
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399896059871
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399896062562
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1399896086179
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1399896088320
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1399896090242
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399896092759
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399896093171
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1399896106499
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1399896107422
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1399896131080
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399896134205
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399896136800
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399896143827
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399896150289
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1399896157708
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1399896169290
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1399896169595
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1399896173211
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1399896173414
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399896176792
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399896180804
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1399896182115
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1399896182231
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1399896183079
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1399896184029
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1399896201302
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1399896203372
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1399896206159
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1399896206254
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399896208582
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1399896209779
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1399896216098
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1399896217206
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399896222498
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399896226041
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399896226532
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399896226563
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399896226596
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399896226628
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399896226658
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399896226815
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399896226998
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399896227180
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399896227351
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399896227508
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399896227672
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399896227851
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399896228006
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399896228178
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399896247786
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399896253550
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399896258465
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399896325454
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399896330265
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399896331719
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399896336833
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1399896339871
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1399896340804
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399896344700
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399896346564
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399896351982
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1399896356837
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399896362421
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399896365066
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399896366553
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399896507833
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399896536543
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399896537937
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399896583100
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399896586748
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399896588433
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1399896592172
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399896602044
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399896604058
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1399896611300
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399896611481
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399896611901
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399896613873
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399896615652
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1399896616976
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399896618467
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399896620463
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1399896622219
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1399896622342
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399896628826
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399896631023
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399896637794
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1399896639128
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1399896649753
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399896650092
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399896650419
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399896650678
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399896650821
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399896651003
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399896651186
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399896651332
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399896651480
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1399896651630
