what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914769379
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400914769553
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400914773606
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400914774326
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400914785520
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400914790207
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400914792331
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400914793383
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400914838528
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914872835
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914876445
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914879690
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914883238
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400914902289
error,log,,,"ERROR [2014-05-24 16:01:47,959] (BuilderController.java:handleException:143) - Unable to perform save on all files.\r\n",1400914907975
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1400914910544
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400914912310
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400914917613
error,log,,,"ERROR [2014-05-24 16:02:00,426] (BuilderController.java:handleException:143) - Unable to perform save on all files.\r\n",1400914920438
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400914925707
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1400914932110
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400914932286
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400914938432
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1400914947128
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400914947328
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914960628
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400914960670
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914976341
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400914979466
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400914980339
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400914980887
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1400914991307
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400914991437
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914998750
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400914998780
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915006695
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915011208
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915014551
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400915037473
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915037675
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400915037715
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915049061
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915119459
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400915119488
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915131301
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400915139156
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1400915147971
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400915148075
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400915168503
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400915176712
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400915181595
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400915220795
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400915220976
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400915223321
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400915223430
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400915223874
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400915224019
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400915231413
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400915261692
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400915268209
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400915269823
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915281354
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915297119
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400915298572
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400915308201
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400915320964
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400915322262
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400915327733
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400915327907
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400915328067
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400915328238
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400915328428
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400915328746
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400915329919
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400915356356
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915363313
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915382383
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915386152
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915390640
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400915390862
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915392664
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400915392694
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915398652
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915402942
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915408687
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400915423189
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400915438763
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400915438960
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400915451890
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400915451890
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400915453380
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400915453380
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915460286
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915501772
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1400915501816
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915504134
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915504424
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400915505697
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400915508209
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400915602559
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400915604758
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915618936
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400915619008
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915624569
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400915654250
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400915660144
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400915679017
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400915680045
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400915690532
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400915691814
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400915694160
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400915705520
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400915745092
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400915748809
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400915756234
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915767846
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400915767884
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915773367
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400915775873
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915782350
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915782454
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400915787557
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400915814571
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400915822481
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400915825822
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400915829017
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400915836444
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400915849931
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400915850298
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400915850683
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915876866
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400915876911
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400915877354
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915909022
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915911423
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400915911486
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915914798
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915918304
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915925621
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915963088
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400915963154
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400915988781
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400915998508
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916005167
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400916005191
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400916006380
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916032883
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400916034683
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400916040479
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400916041480
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400916042985
error,log,,,"ERROR [2014-05-24 16:20:44,640] (BuilderController.java:handleException:143) - Unable to perform save on all files.\r\n",1400916044653
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916048367
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916049906
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916052423
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916054817
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400916061503
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1400916071745
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400916071917
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916075679
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916075764
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400916093827
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400916106463
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916107059
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400916107132
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916116792
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400916119058
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916129660
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400916129711
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400916130920
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916137360
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400916143155
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400916143322
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400916148820
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400916149502
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400916150314
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400916150524
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400916150712
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400916150894
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400916151077
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400916151256
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400916151412
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400916151581
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400916151752
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400916151931
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400916152116
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400916152542
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400916157651
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916169637
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916247960
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916252180
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916252301
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916252954
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916258943
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1400916259033
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400916260902
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400916275098
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400916288425
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400916290325
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400916293442
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400916300318
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916308731
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916364496
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400916367121
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400916396880
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400916399078
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916401311
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400916401377
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400916401906
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916404683
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916413644
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916418917
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400916420361
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400916429911
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400916484978
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916488152
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916535015
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400916536764
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916537940
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400916537973
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400916538293
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916540712
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400916563687
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400916572925
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916688375
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916720492
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400916735846
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916737703
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916764162
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916789286
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400916789312
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916806394
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400916867702
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916871020
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916873034
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916883931
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400916917568
