what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1384475110896
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384475113824
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384475120932
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384475166164
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1384475187200
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384475189908
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384475190758
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384475201108
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384475215487
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384475237927
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1384475237948
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384475239389
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384475436842
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384475473166
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384475474688
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384475475002
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384475517635
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384475518664
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384475610676
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384475626842
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384476264828
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384476284490
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384476302652
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384476310425
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384478729069
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384478729934
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384478738753
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384479377866
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384479386800
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384479439560
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384479453875
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384479457214
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384479463918
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384479464015
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384479473245
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384480008130
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384480024981
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384480025151
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384480025341
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384480025569
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384480026460
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384480040574
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384480181097
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384480181880
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384480183635
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384480186831
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1384480229867
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384480234500
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384480254699
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384480264177
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384480276912
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384480280256
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384480290962
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384480303458
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384480310591
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384480318784
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384480326151
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384480332371
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384480335513
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384480339197
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384480365183
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384480369934
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384480404529
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384480411266
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1384480412988
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384480447752
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384480478754
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384480481549
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384480484690
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384480492186
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384480515976
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384480520347
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384480542283
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384480547942
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384480552252
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384480555624
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384480587842
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384480588978
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384480599164
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384480632522
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384480659458
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384480679711
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384480681444
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384480711531
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384480720720
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384480727568
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384480741167
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384480753256
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1384480754635
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384480757832
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384480760793
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384480762289
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384480768549
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384480783999
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384480788256
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384480802152
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384480808027
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384480810932
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384480827129
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384480833197
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384480874439
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384480877881
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384480878965
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384480882455
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1384480883163
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384480887108
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384480887575
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384480887757
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384480889715
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1384480890749
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384480895505
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384480909443
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384480911571
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384480912343
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384480920242
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384480925507
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384480925681
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384480928972
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384480941453
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384480958052
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384480966761
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384481018088
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384481056761
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384481060775
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384481061836
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384481067104
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384481139553
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384481144855
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384481145747
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1384481149604
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384481151074
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384481155150
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384481162173
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384481176963
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1384481184927
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384481186661
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384481189324
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384481196648
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384481202513
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1384481206855
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384481218363
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384481219739
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384481221229
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1384481222411
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384481225496
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384481226148
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384481228866
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384481229706
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384481230641
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384481251067
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384481261949
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384481277861
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384481296432
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384481432471
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384481476550
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384482271076
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384482273282
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384482275361
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384482276138
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384482381413
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384482383300
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384483592859
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384483595184
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384483604201
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384483608854
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384483612484
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384483633156
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384483642145
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384483686029
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384483686768
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384483688168
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384483689033
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384483733940
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384483737652
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384483739133
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384483739354
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384483740472
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384484373890
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384484384957
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384491943449
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384491943931
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384491946782
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384493513790
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384493517804
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384493528015
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384493543731
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384494253480
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1384494274168
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384494283974
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384494294087
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384494824597
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384494829422
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384494836471
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384494841368
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384494847921
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384494861757
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384494868012
