what,kind,bundleId,bundleVersion,description,time
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400630334104
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400630352769
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400630352961
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400630353078
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400630470425
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400630484249
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400630484333
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400630701736
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400630701768
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400630707689
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400630748749
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400630748893
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400630751300
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400630756416
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400630767095
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400630772669
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400630775572
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400630793406
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400630793505
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400630803539
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400630805514
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400630808762
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400630839714
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400630842533
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400630842685
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400630853936
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400630855983
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400630856365
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400630857430
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400630929833
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400630932818
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400630935411
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400630940266
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400630982501
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400630984129
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400630992851
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400630994829
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400630996687
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400631111535
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400631114402
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400631202789
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400631205925
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400631241787
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400631244447
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400631246519
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400631828893
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400631852513
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400631855719
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400631979696
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400633261329
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400633271565
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400633276435
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400633278414
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400633280686
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400633290550
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400633322164
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400634691787
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400634694823
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400635779582
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400635782772
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400635811326
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400635827991
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400635831188
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400635831610
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400635839614
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400635843494
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400635850651
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400635850830
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400635858330
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400635860927
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400635865595
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400635867491
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400635867632
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400635909453
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1400635964569
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400635964765
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400635996044
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400635996653
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400636010895
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400636015486
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400636036462
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400636036494
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400636051396
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400636053653
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400636061182
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400636073171
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400636074394
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400636084695
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400636087874
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400636090937
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400636093261
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400636095836
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1400636115531
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400636117537
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400636118036
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400636118070
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400636118097
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400636118124
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400636118152
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400636118182
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400636118357
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400636118537
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400636118712
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400636133367
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400636154620
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400636160468
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400636191577
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400636228731
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400636231056
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400636239378
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400636243434
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400636253758
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400636257781
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400636270935
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400636283244
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400636298383
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400636299668
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1400636303908
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400636305407
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400636312037
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400636329874
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400636373029
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400636380027
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400636395079
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400636400927
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400636427796
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400636432867
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400636432980
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400636435788
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400636437555
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400636437689
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400636437894
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400636474473
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400636482208
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400636493522
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400638164674
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400638204769
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400638218840
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400638267769
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400638334493
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400638374497
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400638463966
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400638474296
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400638487303
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400638524925
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400638535673
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400638545549
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400638557750
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400638570044
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400638595767
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400638598923
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400638608190
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400638612209
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400638612737
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400638613168
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400638617226
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400638630978
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400638635367
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400638638949
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400638640501
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400638649270
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400638682175
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400638714328
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400638725609
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400638749723
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400638749751
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400638755555
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400638764460
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400638821461
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400638835094
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400638837446
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400638860596
