what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1400479993698
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1400479997631
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400480004640
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400480005355
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400480073964
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400480089029
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400480117533
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400480142451
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400480144878
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400480145062
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400480145215
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400480145400
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400480145616
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400480151993
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1400480152052
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400480156257
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400480160668
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400480174012
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400480195282
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400480202995
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400480213703
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400480228128
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400480232891
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400480256380
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400480283917
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400480288626
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400480290758
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400480293831
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400480311985
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400480316963
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400480330825
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400480333321
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400480366636
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400480398989
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400480400012
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400480400902
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400480402643
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400480429055
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400480433490
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400480459185
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400480460486
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400480461552
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400480485230
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400480506567
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400480508293
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400480511679
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400480512822
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400480515444
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400480516721
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400480546134
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400480554208
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400480575491
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400480588127
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400480599519
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400480612307
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400480629857
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400480640428
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400480671494
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400480678085
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400480678858
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400480683102
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400480729500
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400480734243
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400480736817
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400480742780
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400480742974
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400480746648
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400480749738
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400480762044
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400480783016
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400480786109
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400480801371
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400481954957
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400481961678
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400481961792
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400481962773
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400481980294
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400481983064
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400481983091
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400481989628
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400481997099
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400481998148
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482011031
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482013282
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482017545
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400482020355
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482021661
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482027098
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482028113
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482032177
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400482035993
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482037252
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482042791
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482044176
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482048146
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400482050382
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482051387
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482055287
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482056585
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482061604
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400482063193
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482063940
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482067673
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482069208
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482073507
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400482075162
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482076779
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482084447
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482085688
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482101387
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400482103536
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400482106407
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400482106538
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482120217
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482136867
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400482140697
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400482144466
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400482162930
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482168919
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482170703
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482171567
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482175699
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482185856
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482231746
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400482235483
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400482246337
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400482247847
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482280638
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482721905
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400482725420
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482728881
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482902842
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1400482902948
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400482904476
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482919715
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400482919750
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482926845
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400482928653
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482930640
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482977275
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482981400
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400482981427
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400482981762
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400482986999
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400483004794
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400483008539
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400483009711
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400483011174
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400483011345
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400483016124
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400483018066
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400483034827
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483043144
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483059929
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483080938
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483133575
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400483140956
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400483144478
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400483146795
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400483150501
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400483152390
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400483156800
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400483159176
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483170333
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483232630
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400483234358
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483244756
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483265200
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483266576
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483271612
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400483273482
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483274534
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483281324
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483283658
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483290283
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483293725
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483300676
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400483302185
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400483305405
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400483313713
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400483317799
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400483319896
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483322084
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483326184
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400483329259
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400483330484
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400483331392
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400483338740
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483340916
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483345649
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400483354016
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400483354968
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400483355936
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400483357185
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483359214
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483359372
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400483361669
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483367488
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483368603
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483369467
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483385189
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400483387792
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400483394842
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400483395911
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400483416299
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400483417139
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400483419512
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483445985
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483458153
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400483459607
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400483466959
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400483472720
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400483477929
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400483478335
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400483478846
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483504747
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483509055
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400483512294
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400483520194
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483524027
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483543486
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400483546063
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400483548877
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483551050
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483685935
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400483687689
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483693383
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400483693414
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400483707563
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400483710497
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400483712705
