what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1395795279937
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1395795279940
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1395795279940
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1395795279940
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1395795279941
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1395795279943
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1395795279944
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1395795279945
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1395795279946
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1395795279947
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1395795279948
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1395795279952
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1395795279953
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1395795279953
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1395795279955
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1395795279955
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1395795279957
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1395795279957
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1395795279958
started,bundle,com.salesforce.ide.api,28.0.1.201309101331,"com.salesforce.ide.api",1395795279981
started,bundle,com.salesforce.ide.core,28.0.1.201309101331,"com.salesforce.ide.core",1395795279982
started,bundle,com.salesforce.ide.core.compatibility,28.0.1.201309101331,"com.salesforce.ide.core.compatibility",1395795279983
started,bundle,com.salesforce.ide.core.compatibility.auth.platformdb,28.0.1.201309101331,"com.salesforce.ide.core.compatibility.auth.platformdb",1395795279984
started,bundle,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui",1395795279984
started,bundle,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors",1395795279984
started,bundle,com.salesforce.ide.ui.editors.intro,28.0.1.201309101331,"com.salesforce.ide.ui.editors.intro",1395795279985
started,bundle,com.salesforce.ide.upgrade,28.0.1.201309101331,"com.salesforce.ide.upgrade",1395795279985
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1395795279986
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1395795280004
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1395795280005
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1395795280007
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1395795280007
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1395795280013
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1395795280014
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1395795280015
os,sysinfo,,,"win32",1395795280020
arch,sysinfo,,,"x86_64",1395795280020
ws,sysinfo,,,"win32",1395795280020
locale,sysinfo,,,"ja_JP",1395795280020
processors,sysinfo,,,"4",1395795280020
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1395795280020
java.runtime.version,sysinfo,,,"1.6.0_45-b06",1395795280020
java.specification.name,sysinfo,,,"Java Platform API Specification",1395795280020
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1395795280020
java.specification.version,sysinfo,,,"1.6",1395795280020
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1395795280020
java.version,sysinfo,,,"1.6.0_45",1395795280020
java.vm.info,sysinfo,,,"mixed mode",1395795280020
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1395795280020
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1395795280020
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1395795280020
java.vm.specification.version,sysinfo,,,"1.0",1395795280020
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1395795280020
java.vm.version,sysinfo,,,"20.45-b01",1395795280020
started,bundle,hr.multimodus.apexeditorls,1.1.2,"hr.multimodus.apexeditorls",1395795284348
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395795362743
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1395795362884
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395795367023
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395795368652
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395795369523
error,log,,,"ERROR [2014-03-26 09:58:32,007] (ProjectPackageList.java:generateComponents:473) - Filepath-zip mapping is null or empty for package 'Salesforce1 and Chatter Apps' [0A310000000PoFtCAK] - skipping component generation\r\n",1395795512011
error,log,,,"ERROR [2014-03-26 09:58:32,297] (ProjectPackageList.java:generateComponents:473) - Filepath-zip mapping is null or empty for package 'Salesforce Connected Apps' [0A310000000PiCaCAK] - skipping component generation\r\n",1395795512301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1395795513903
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1395795518563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1395795519273
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395795583247
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395795584307
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395795591757
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395795605574
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395795614735
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1395795618006
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395795621710
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395795621929
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395795710260
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395795796280
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1395795842016
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1395795842149
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1395795842191
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395795846034
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395795977435
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395795990303
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395796000940
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395796008636
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395796884030
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395796884889
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395797825525
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395797862672
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395797891387
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395797968817
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395798315159
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395798361750
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395798401169
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395798405323
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395798408413
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395798408580
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395798468804
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395798492601
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395798543589
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395798545550
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395798545725
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395798622315
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395798678801
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395798682500
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395798716463
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395798718104
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395798730044
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1395798731151
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1395798731239
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395798744625
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395798888494
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395798960659
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395798969763
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395798972451
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395799072330
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1395799072365
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395799080336
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395799081388
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395799084151
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395799085437
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395799086903
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1395799095841
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395799097196
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395799097604
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395799118462
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1395799213125
opened,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1395799227794
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1395799227845
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1395799227875
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395799233703
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395799254406
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395799257009
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1395799263310
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395799265365
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1395799266548
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395799269110
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395799342170
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395799349967
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1395799349999
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395799356079
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1395799369361
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395799373027
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1395799374067
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395799376101
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395799401787
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1395799420068
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395799432941
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1395799436190
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395799450652
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395799474825
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1395799491517
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395799493438
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1395799495046
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395799499840
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395800660075
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395800663209
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395800663295
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395800664538
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395800681237
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395800681351
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395800698057
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395800698139
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395800711551
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395800723695
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395800723981
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395800755358
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395800758204
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1395800763479
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395800765694
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395800777084
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1395800793171
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395800794286
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395800799973
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1395800817239
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395800821006
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395800891836
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395800925854
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395800942983
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395800955166
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1395800955262
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395801146378
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1395801146494
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395801150844
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395801239188
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1395801239203
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395801254838
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395801256099
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1395801256138
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395801257170
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395801266639
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395801274123
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395801436454
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395801443778
