what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392603683891
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392603736689
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392603743627
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392603756913
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392603768502
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392603769269
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392603774417
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392603775906
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392603786031
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392603791356
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392603794519
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392603795445
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392603797030
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392603797324
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392603799270
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392603799450
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392603800901
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392603801058
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392603802413
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392603803538
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392603815139
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604018483
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392604040054
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392604044611
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392604045578
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604056487
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604071338
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392604081162
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392604082356
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604084311
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604086675
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604091160
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604102423
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604118335
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604123226
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604150111
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604166809
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392604169976
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392604171700
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392604172937
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604184119
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604197603
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392604221379
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392604226197
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392604226979
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604235792
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604249576
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392604260433
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392604261891
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604263790
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604270756
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392604272629
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392604273822
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604283953
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604287803
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604289199
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604298936
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604306062
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604364022
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392604381139
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392604384151
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392604419478
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604432838
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604631221
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604638387
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604644477
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604646370
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604660757
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392604673534
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392604679076
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392604680047
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604690364
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604703724
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604709004
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604835565
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604837298
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604844068
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604854334
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604859482
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604893667
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392604902915
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392604906691
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392604908573
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392604910297
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392604911322
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604920977
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604923425
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392604924392
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392605055700
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392605080609
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392605105660
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392605118353
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392605134250
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392605134349
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392605154837
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392605157735
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392605166763
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1392605166790
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392605173358
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392605177072
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392605187109
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392605190907
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392605192959
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392605207577
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392605214989
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392605233661
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392605250679
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392605266638
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392605267480
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392605269356
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392605271900
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392605277252
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392605293131
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392605311876
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392605314895
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392605318169
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392605328984
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392605331735
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392605332994
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392605346030
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392605373274
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392605390661
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392605396041
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392605398968
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392605407836
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392605410355
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392605414514
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392605415633
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392605434939
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392605437456
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392605439030
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392605449778
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392605481251
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1392605490056
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392605509658
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392605519087
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392605556651
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392605569278
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392605582231
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392605588429
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392605591364
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392605592660
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392605615241
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392605646189
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392606266955
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392606268782
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392606268951
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392606274094
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392606303131
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392606303154
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392606307190
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392606307337
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392606307369
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392606310001
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392606336235
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392606342839
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392606342874
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392606347497
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392606361033
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392606362912
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392606370050
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392606390049
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1392606390626
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1392606390795
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392606394041
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1392606414629
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392606418300
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392606422333
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1392606425113
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392606426188
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392606429067
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392606432873
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392606435714
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392606436990
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392606448721
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392606450123
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392606463058
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392606463327
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392606463645
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392606466512
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392606468633
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392606480269
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392606506183
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392606515855
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392606532583
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392606536694
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1392606542977
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1392606543218
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392606571023
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392606648023
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392606650906
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392606661981
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392606693385
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392606705373
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392606748752
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392606758623
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392606759760
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1392606763268
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392606785459
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392606785863
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1392606801220
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1392606801328
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392606821529
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1392606827075
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392606843259
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1392606852118
