what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392793159424
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392793162108
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392793173984
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392793175958
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392793176204
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392793182240
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392793184804
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392793197841
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392793202655
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392793206678
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392793206911
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392793207383
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392793210372
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392793223712
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392793227559
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392793228423
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392793238762
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392793254882
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392793258782
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392793259952
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392793271883
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392793279510
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392793280704
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392793313689
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392793318523
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392794349458
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392794361266
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392794400643
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392794411950
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392794416883
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392794454734
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392794464988
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392794468826
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392794472869
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392794485669
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392794494299
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392794497262
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392794498336
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392794510715
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392794546738
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392794576887
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392794586709
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392794588506
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392794595170
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392794599772
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392794643608
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392794663162
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392794666808
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392794671378
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392794678622
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392794679968
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392794680153
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392794680310
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392794680477
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392794686075
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392794689556
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392794700585
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392794703923
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392794711520
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392794714398
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392794721742
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392794727001
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392794729719
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392794744993
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392794750976
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392794756395
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392794760848
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392794769269
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392794769458
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392794777560
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392794799480
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392794815187
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392794819781
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392794821849
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392794838253
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392794844494
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392794856719
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392794861668
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392794866045
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392794867278
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392794883573
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392794901823
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392794906244
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392794912088
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392794918763
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392794924042
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392794926216
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392794927358
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392794942297
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392794995610
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392795002849
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392795059944
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392795062061
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392795076234
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392795079402
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392795158002
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392795159626
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392795165429
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392795167598
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392795172644
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392795187441
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392795198224
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392795244323
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392795257760
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392795261515
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392795262469
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392795357070
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392795376421
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392795614286
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1392795616636
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392795616968
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392795620757
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392795623631
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392795623885
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1392795624910
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392795625344
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392795627088
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392795633357
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392795750212
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392795784641
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392795824665
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392795834273
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392795836073
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392795836796
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392795837383
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392795838640
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392795839823
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392795888641
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392795893611
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392795899338
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392795935121
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392795937702
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392795938240
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392796049889
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392796074080
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392796087523
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392796096365
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392796108772
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392796120701
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392796145511
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392796152640
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392796174004
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392796181894
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392796182070
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392796182242
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392796182393
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392796182602
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392796183560
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392796223432
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392796223707
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392796224346
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392796231910
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392796233255
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392796246754
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392796255610
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392796265277
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392796265454
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392796265623
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392796265792
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392796266279
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392796266637
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392796267228
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392796274151
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392796279601
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392796279787
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392796279985
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392796280171
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392796280380
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392796280583
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392796280800
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392796281112
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392796281938
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392796295963
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1392796305215
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392796311465
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1392796313283
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392796321774
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392796325728
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392796352536
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392796358824
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392796359879
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392796360384
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392796360410
