what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401249723592
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401249724918
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401249766480
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401249774404
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401249780235
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401249874786
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401249877106
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401249925347
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401249926525
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401249939816
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1401249940948
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401249941947
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401249946070
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401249959676
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401249962607
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401250033705
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250035628
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250052409
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250055970
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250057104
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250060581
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250069360
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250079281
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250080926
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401250088647
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250088973
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250089196
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250089413
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250089569
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250089769
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250091466
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250098119
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250099956
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250102180
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250109811
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250112365
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250113590
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250116385
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250117682
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250118936
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250123875
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250125460
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250127417
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250130546
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250131738
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250133638
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250139956
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250142119
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401250154596
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250154861
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250155114
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250155303
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250155489
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250155674
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250157670
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250161010
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250163615
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250166499
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250168624
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250172825
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250176638
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250181041
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250184560
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250192634
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250194535
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250200600
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250204434
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250205935
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401250211249
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401250211961
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401250243486
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250244276
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401250251795
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250252878
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401250264407
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250266059
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401250272420
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250275203
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401250289687
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250291415
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1401250328511
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250329960
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250336424
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250385670
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250389908
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250397641
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401250451450
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250454245
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401250456507
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250458620
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1401250465803
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250467220
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401250653548
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250653863
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250654115
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401250665087
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250675416
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250730667
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250737761
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250745307
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250771534
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250803857
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250813250
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250814525
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250816944
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250820472
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250821554
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401250827607
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250829209
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250831249
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250869165
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250870623
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250873493
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250877021
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250877697
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250879253
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250893152
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250893707
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250921536
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401250932584
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250935029
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401250956475
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250957971
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401250962594
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250963771
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401250974812
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401250976047
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401250989628
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401250989906
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401250990264
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401250990477
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401250990678
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401250990876
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401250991100
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401250991295
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401250991504
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401250991712
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401250991928
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401250992143
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401250992378
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401250992626
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401250992877
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401250993191
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401250993562
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401250993901
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401251029318
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401251030426
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401251042629
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401251065376
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401251077145
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401251077817
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401251096790
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401251114292
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401251116342
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401251122894
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401251134059
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401251137017
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401251167545
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401251171187
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401251188580
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401251192365
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401251223657
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401251226252
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401251227766
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1401251250099
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401251284197
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401251284495
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401251284686
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401251284832
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401251285020
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401251285202
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401251285348
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401251291948
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401251302117
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401251312093
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401251328543
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401251329849
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401251330579
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401251334166
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401251335432
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401251336886
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401251352023
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401251355082
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401251362270
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401251364427
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401251371414
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401251374391
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401251376124
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401251379423
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401251379830
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401251380626
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401251388679
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401251389963
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401251391579
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401251439023
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401251449836
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401251451090
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401251455970
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401251583395
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401251587377
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401251599062
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401251605197
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401251627891
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401251630388
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401251637892
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401251638918
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401251649787
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401251651000
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401251662263
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401251664071
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401251672777
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401251673999
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401251692654
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401251727169
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401251728650
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401251796117
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401251796410
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401251797173
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401251804615
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401251805949
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401251903314
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401251919164
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401251919231
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401251942846
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401251944368
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401251952021
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401251960880
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401251960906
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401251967857
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401252008980
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401252010684
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401252012723
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401252049116
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401252052078
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401252061603
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401252076461
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401252083934
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401252089785
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401252102255
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401252104874
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401252128161
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401252135881
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401252140609
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401252153643
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401252179590
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401252183697
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401252186195
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401252195546
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401252195715
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401252201128
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401252210804
