what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401151458430
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401151473035
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401151477288
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1401151477318
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401151484090
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401151487662
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401151489592
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401151490992
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401151491136
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401151509419
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401151514393
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401151516447
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401151523665
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401151541882
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401151602672
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401151605123
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401151624522
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401151628770
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401151631565
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401151642295
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401151644489
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401151987042
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401151993379
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401152047524
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401152054275
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1401152054301
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401152062115
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401152075141
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401152090958
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401152098690
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401152105445
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401152231515
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401152233962
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401152259051
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401152264663
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401152266113
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401152277883
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401152285874
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401152287775
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401152300491
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401152308627
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401152309923
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401152357130
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401152385791
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401152401279
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401152448760
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401152454863
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401152472937
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401152559407
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401152565654
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401152569892
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401152572312
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401152574964
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401152579416
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401152581406
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401152597831
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401152607284
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401152607456
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401152607622
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401152607770
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401152610363
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401152614157
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401152626431
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401152667245
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401152720285
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401152728316
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401154997407
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401155030821
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401155031087
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401155031418
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401155041031
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401155058749
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401155073946
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401155079214
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401155080701
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401155085652
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401155087177
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401155088356
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401155089350
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401155134135
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401155140999
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401155201742
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401155220711
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401155220893
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401155221080
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401155221389
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401155221560
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401155225705
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401155225913
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401155226094
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401155226261
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401155226442
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401155226610
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401155226790
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401155226983
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401155239480
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401155244678
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401155247020
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401155257099
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401155278061
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401155292705
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401155293283
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401155350403
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401155355056
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401155355526
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401155359490
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401155360719
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401155369002
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401155758133
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401155758782
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401156054788
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401156055819
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401157746328
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401157748869
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401157759707
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401157895550
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1401157898880
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401157899984
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401157900146
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401157911623
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401157936427
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401157937738
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401157944501
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401157944622
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401157945577
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401157947643
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401157948785
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401157954675
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401157954732
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401157962467
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401157963446
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401158043773
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401158046863
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401160084637
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401160085298
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401160101117
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401160106621
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401165141418
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401165142479
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401165167765
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401165171530
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401165179462
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401165209679
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401165210265
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401165333665
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401165335838
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401165340587
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401165343258
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401165344373
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401165344504
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401165357944
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401165360440
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401165360634
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401165397620
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401165398810
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401165407499
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401165408922
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401165410358
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1401165410382
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401165410846
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401165422233
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401165463442
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401165469219
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401165475194
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401165481559
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401165489192
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401165490368
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401165493975
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401165507346
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401165569958
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1401165570199
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401165574167
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401165575415
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401165575708
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401165575960
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401165576192
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401165578800
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401165579017
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401165580755
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401165581916
error,log,,,"ERROR [2014-05-27 13:39:42,335] (MetadataOperationsRetryAspect.java:metadataOperationsRetry:24) - ForceRemoteException occurred while attempting to perform a metadata operation\r\n",1401165582346
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401165590569
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401165619487
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401165619723
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401165620970
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401165624546
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401165961277
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401165967490
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401165970174
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401166467428
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401166469534
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401166469680
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401166471496
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401166498785
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401166505860
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401166505985
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401166511701
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401166515902
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401166515949
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401166516400
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401166516555
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401166517123
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401166518612
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401166520146
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401166520252
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401166520373
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401166526820
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401166528865
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401166529046
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401166562580
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401166678579
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401166680391
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401166692608
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401166725813
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401166725821
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401166725829
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401166726329
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401166726498
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401166729024
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401166747510
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401166749708
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401166753719
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401166757098
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401166759548
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401166782224
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401166808044
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401166811372
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401166966623
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401166998458
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401167006161
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401167006254
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401167057263
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401167063356
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401167071309
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401167074840
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401167078699
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401167097466
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401167266834
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401167266894
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401167270164
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401167278548
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401167287993
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401170565520
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401170571259
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401170577816
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401170580410
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401170582938
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401170650068
