what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1395968751464
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1395968751464
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1395968751465
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1395968751465
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1395968751466
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1395968751466
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1395968751466
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1395968751467
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1395968751467
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1395968751468
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1395968751468
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1395968751469
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1395968751469
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1395968751470
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1395968751472
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1395968751474
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1395968751475
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1395968751476
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1395968751476
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1395968751476
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1395968751478
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1395968751479
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1395968751479
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1395968751480
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1395968751481
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1395968751481
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1395968751485
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1395968751485
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1395968751486
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1395968751487
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1395968751487
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1395968751488
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1395968751488
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1395968751488
started,bundle,com.salesforce.ide.api,28.0.1.201309101331,"com.salesforce.ide.api",1395968751490
started,bundle,com.salesforce.ide.core,28.0.1.201309101331,"com.salesforce.ide.core",1395968751490
started,bundle,com.salesforce.ide.core.compatibility,28.0.1.201309101331,"com.salesforce.ide.core.compatibility",1395968751490
started,bundle,com.salesforce.ide.core.compatibility.auth.platformdb,28.0.1.201309101331,"com.salesforce.ide.core.compatibility.auth.platformdb",1395968751491
started,bundle,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui",1395968751491
started,bundle,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors",1395968751491
started,bundle,com.salesforce.ide.ui.editors.intro,28.0.1.201309101331,"com.salesforce.ide.ui.editors.intro",1395968751491
started,bundle,com.salesforce.ide.upgrade,28.0.1.201309101331,"com.salesforce.ide.upgrade",1395968751491
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1395968751492
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1395968751492
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1395968751493
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1395968751493
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1395968751493
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1395968751494
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1395968751495
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1395968751496
os,sysinfo,,,"win32",1395968751498
arch,sysinfo,,,"x86_64",1395968751498
ws,sysinfo,,,"win32",1395968751498
locale,sysinfo,,,"ja_JP",1395968751498
processors,sysinfo,,,"4",1395968751498
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1395968751498
java.runtime.version,sysinfo,,,"1.6.0_45-b06",1395968751498
java.specification.name,sysinfo,,,"Java Platform API Specification",1395968751498
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1395968751498
java.specification.version,sysinfo,,,"1.6",1395968751498
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1395968751498
java.version,sysinfo,,,"1.6.0_45",1395968751499
java.vm.info,sysinfo,,,"mixed mode",1395968751499
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1395968751499
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1395968751499
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1395968751499
java.vm.specification.version,sysinfo,,,"1.0",1395968751499
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1395968751499
java.vm.version,sysinfo,,,"20.45-b01",1395968751499
started,bundle,hr.multimodus.apexeditorls,1.1.2,"hr.multimodus.apexeditorls",1395968760598
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395968811951
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395969058334
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395969060032
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1395969060068
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395969060450
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395969064127
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395969066214
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395969077609
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395969080074
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395969367555
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395969448374
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395969601908
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395969669334
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395969669484
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395969715191
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395969963887
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1395969995962
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1395969995980
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1395969997161
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395969997680
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1395969997709
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395970045893
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395970083240
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395970139971
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395970236830
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395970264329
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1395970343800
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395970350820
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1395970355372
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395970417502
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395970653625
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395970729022
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395970748894
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1395970817425
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395970829632
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395970873150
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1395970895691
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395970909722
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395970927487
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1395970935584
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1395970953950
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395970966149
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395970988848
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1395970993059
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395970995127
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1395970996322
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395970999258
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1395971109370
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395971112513
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395971114471
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1395971115847
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395971132720
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395971172562
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395971172672
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395971172674
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395971468856
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1395971475624
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395971556373
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395971602774
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1395971610027
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395971623172
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395971642490
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395971665580
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395972104007
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395972123064
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395973197117
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395973210944
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395973371660
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395973371816
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395973374567
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395973702717
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395973702837
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1395973756449
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395973778642
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395973823725
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395973957194
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395973957342
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395973976192
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1395973983562
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395974107764
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395974110021
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395974114441
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395974345099
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395974378303
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395974440597
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395974467176
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395981377542
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395981394498
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395982157909
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395982177258
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395982191915
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395982204417
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395982218016
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1395982261324
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1395982269955
error,log,,,"ERROR [2014-03-28 13:51:11,751] (MetadataOperationsRetryAspect.java:metadataOperationsRetry:24) - ForceRemoteException occurred while attempting to perform a metadata operation\r\n",1395982271758
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395982273088
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395982376887
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395982377026
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395982378568
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395982427574
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395982427704
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395982435326
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395982448397
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1395982461187
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395982468592
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1395982469675
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1395982482842
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395982483215
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1395982483249
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395982519060
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395982524656
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395982533788
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1395982536127
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1395982536394
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1395982542332
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395982545148
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1395982547733
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395982571960
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395982614302
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1395982623673
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1395982629151
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395982639862
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395984020290
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395984085298
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395984089459
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395984180259
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395984184686
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395984337790
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395986014957
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395986020528
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395986037435
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1395986043581
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395986078926
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395986159389
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395986159510
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395986168834
