what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400139456829
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400139954663
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400139962034
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400140217597
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400140218061
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400141630218
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400141630945
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400142008762
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400142036501
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400142225047
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400142225812
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400142336660
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400142353632
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400142366667
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400142379450
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400142390711
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400142390740
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400142396652
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400142398204
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400142399619
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400142410402
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400142410758
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400142410786
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400142415556
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400142416492
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400142416927
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400142416945
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400142423030
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400142424188
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400142426332
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400142434179
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400142435168
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400142435188
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400142435893
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400142442220
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400142445767
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400142447509
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400142455302
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400142455810
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400142456175
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.redo",1400142458267
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.redo",1400142459794
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400142463940
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400142471228
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400142482564
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400142482663
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400142494838
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400142495327
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400142496040
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400142496557
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.redo",1400142500661
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.redo",1400142500934
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.redo",1400142501419
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400142503533
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400142504051
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400142507171
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.redo",1400142508945
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.redo",1400142509251
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.redo",1400142509664
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400142516366
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400142524874
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400142525301
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400142525936
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400142526406
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400142527258
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400142527873
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400142531287
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400142544845
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400142545323
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400142545354
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400142552295
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400142554043
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400142555683
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400142562912
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400142565123
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400142565156
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400142566196
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400142569874
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400142572951
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400142574370
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400142584098
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400142585356
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400142588346
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400143008076
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400143181484
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400143182958
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400143183068
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400143183068
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400143186366
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400143187178
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400143187371
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400143235104
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400143286358
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400143292633
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400143308223
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400143310757
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400143316424
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400143346487
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400143351421
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400143357141
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400143427390
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400143430975
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400143475338
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400143477348
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400143584469
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400143926077
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400143948353
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400143959079
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400143968029
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400144051248
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400144053437
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400144058193
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400144072436
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400144078736
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400144089875
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400144103691
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400144104328
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400144109172
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400144128252
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400144128823
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400144132993
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400144148178
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400144149937
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400144160174
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400144178870
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400144186121
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400144186370
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.redo",1400144188417
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.redo",1400144190602
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400144198683
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400144202591
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400144204116
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400144222667
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1400144222800
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400144223936
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400144226312
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400144245845
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400144250123
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400144254506
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400144259078
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400144270319
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400144270880
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400144275273
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400144277803
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400144291182
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400144295029
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400144300231
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400144307026
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400144340276
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400144343663
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400144345731
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400144346711
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400144351162
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400144352922
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400144356153
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400144357856
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400144362942
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400144364506
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400144365718
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400144366947
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400144368877
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400144369907
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400144370993
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400144411381
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400144428725
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400144435225
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400144447551
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400144453043
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400144453907
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400144454822
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400144455528
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400144466094
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400144498271
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400145495571
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400145541627
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400145575668
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400145678263
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400145683506
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400145688749
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1400145691037
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400145691410
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400145693304
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400145702375
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400145706138
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400145708660
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400145708830
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400145708830
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400145711021
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400145857847
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400145887969
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400145928948
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400146003922
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400146005289
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400146015630
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400146016072
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400146016208
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400146021871
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400146029423
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400146032873
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400146046174
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400146047676
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400146049656
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400146053295
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400146055171
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400146058047
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400146063417
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400146065232
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400146068545
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1400146097521
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400146098494
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400146126020
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400146132515
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400146132668
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400146252154
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400146255202
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400146274841
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400146277124
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400146279741
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400146300970
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400146307676
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400146331506
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400146413852
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400146417430
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400146424760
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400146444098
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400146444909
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400146445345
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400146451659
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400146457875
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400146490403
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400146565591
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400146646948
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400146731489
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400146748064
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400146756507
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400146757148
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400146760850
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400146762170
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400146778321
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400146779576
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400146801517
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400146801665
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1400146807449
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400146820117
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400146857707
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400146862027
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400146888828
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400146910790
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400146914164
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400146924010
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400147011278
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400147011720
