what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392977542964
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1392977547024
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392977559847
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1392977560418
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392977593387
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392978563234
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392978576599
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392978646019
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392978650674
error,log,,,"ERROR [2014-02-21 19:30:50,762] (ChangeRefactorController.java:validateChangeDestination:87) - Resource '/CocacolaProject/src/objects/OpportunityContactRole.object' already exists in destination project 'CocacolaProject' and/or on server\r\n",1392978650766
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392978650800
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392978652420
