what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392618898220
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392618903394
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392618903576
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392618903748
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392618903913
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392618904071
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392618904245
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392618904391
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392618904556
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392618904726
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392618904890
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392618905090
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392618905319
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392618906181
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392618914508
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392618918202
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392618938893
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392618947264
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392618952453
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392618958291
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392618958787
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392618959633
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392618965530
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392618970207
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392618971386
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392618995068
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392619003898
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392619014635
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392619024283
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392619031554
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392619039845
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392619056616
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392620287787
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392620290345
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392620299295
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392620322270
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392620328803
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392620331033
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392620333042
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392620334721
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392620336006
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392620349300
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392620375114
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392620460610
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1392620468108
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1392620468315
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392620471637
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392620482552
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392620483773
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1392620483803
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392620484325
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392620486541
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392620495951
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392620510311
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392620526312
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392620526420
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1392620531929
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392620538480
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392620539555
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392620540038
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392620568821
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392620573573
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392620574892
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392620575382
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392620593627
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392620593786
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1392620607494
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392620611006
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1392620629607
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1392620629837
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392620655000
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392620657708
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392620658829
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392620672322
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392620677196
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392620677570
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1392620677602
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392620695036
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392620697952
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392620709612
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392620736116
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392620740764
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392620811135
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392620823209
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392620944524
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392620947503
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392621775993
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392621810558
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392621829945
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392621836665
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392621843855
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392622008453
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392622010354
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392622378806
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392622412360
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392622443444
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392622447804
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392622448437
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392622448890
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392622460722
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392622461842
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392622462860
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392622463277
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392622470832
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392622474573
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392622476571
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392622482380
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392622570115
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392622576310
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392622621219
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392622643878
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392622675489
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392622679304
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392622692047
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392622701194
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392622715264
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392622729248
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392622734469
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392622737439
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392622744749
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392622744892
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392622752589
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392622768135
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392622775472
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392622776534
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392622908951
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392622910574
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392622914712
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1392622914793
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392622916466
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392622919548
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392622921397
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392622922848
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392622925951
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392622928509
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392622933937
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1392622934436
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392622936261
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622938211
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622938713
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622938738
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622938772
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622938801
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622938835
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622938866
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622938900
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622938931
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622938963
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622938994
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622939025
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622939058
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622939226
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622939399
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622939560
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622939708
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622939839
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622939990
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622940133
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622940270
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392622941222
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622947618
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622948111
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622948143
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622948174
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622948206
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622948241
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622948269
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622948302
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622948334
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622948369
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622948400
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622948431
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622948461
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622948494
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622948525
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622948559
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622948592
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622948621
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622948653
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622948684
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622948719
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622948750
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622948783
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622949101
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622949314
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392622949480
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392622950193
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392622969037
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392623020486
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392623031204
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392623038850
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392623040782
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392623043508
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392623065463
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392623069898
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392623074267
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392623079960
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392623081892
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392623086417
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392623093871
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392623094825
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392623103905
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392623107518
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392623108022
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392623108050
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392623108075
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392623108107
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392623108136
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392623108170
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392623108201
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392623108235
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392623108272
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392623108516
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392623108703
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392623108871
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392623109415
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392623117811
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392623139127
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392623145803
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392623150811
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392623152571
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392623163971
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392623206262
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392623224154
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392623230417
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392623232821
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392623279041
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392623366700
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392623370499
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392623383180
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392623396328
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392623453467
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392623460210
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392623463481
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392623469131
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392623470897
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392623894300
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392623898823
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392623906726
