what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393909540582
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393909550893
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393909561337
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393909574723
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393909590267
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393909612612
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393909619121
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393909646820
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393909662989
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393909680073
