what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384761933046
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1384761933127
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384761933626
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384761940554
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384761944657
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384762038784
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384762058901
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1384762060224
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1384762064618
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1384762070973
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1384762072327
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1384762074843
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384762092245
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384763188004
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1384763191856
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384763192219
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384763200577
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384763208559
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384763214383
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1384763221235
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384763232141
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384763257888
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384763286445
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384763286716
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384763292391
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384763292662
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384763293335
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384763294761
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384763333862
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384763345059
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1384763353807
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384763370741
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384763383278
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384763384832
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384763540648
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384763713815
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384763758393
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384765310060
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384765323049
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384765330161
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384765340075
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384765351753
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384765364725
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384765429110
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384765441364
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384765443865
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1384765519627
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384765531456
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384765606481
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384765607177
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384765845760
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384765864263
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384765866831
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384765868754
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384766285599
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384766288939
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384767173737
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384767189842
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384767197061
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384767200038
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384767200825
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384767202185
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384767212625
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384767277217
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384767280342
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384767289909
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384767292221
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384767296575
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384767303150
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384767319914
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384767336742
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384767340249
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384767365269
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384767377323
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384767378847
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384767381312
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384767388007
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384767394428
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384767403934
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384767444728
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384767465960
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384767496709
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384767497893
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384767499205
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384767511318
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384767520262
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384767524117
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384767526322
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384767675189
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384767682455
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384767691228
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384767697110
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384767771048
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384767816468
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384767820894
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384767821566
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384767821708
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384767823465
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384767824754
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384767825671
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384767834077
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384767848558
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384767865197
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384767882942
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384767885765
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384767897426
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384767901917
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384767904244
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384768059035
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384768059255
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384768059949
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384768072811
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384768085799
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384768151405
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384768171012
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384768179625
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384768180735
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1384768191935
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384768201067
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384768205777
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384768212296
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384768227138
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384768228502
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384768243203
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384768244676
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384768256331
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384768296025
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1384768314310
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384768320679
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384768323498
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384768331462
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384768331653
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384768333285
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384768351015
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384768351267
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384768351593
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384768354264
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384768358424
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384768363691
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384768370330
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384768400856
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384768401839
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384768404372
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384768405910
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384768408920
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384768564509
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384768576866
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384768595278
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384768603032
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384768609984
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384768621036
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384768647703
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384768658814
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384768665211
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384768672044
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384768696079
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384768699783
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384768707587
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384768716428
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384768730388
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384768748885
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384768831978
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384768834104
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384768834349
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1384768835320
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1384768835327
stopped,bundle,org.eclipse.ant.launching,1.0.0.v20100427,"org.eclipse.ant.launching",1384768835330
stopped,bundle,org.eclipse.compare.win32,1.0.100.I20100505-1245,"org.eclipse.compare.win32",1384768835332
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1384768835334
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1384768835334
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1384768835336
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1384768835338
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1384768835340
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1384768835340
stopped,bundle,com.salesforce.ide.schemabrowser,28.0.1.201309101331,"com.salesforce.ide.schemabrowser",1384768835342
stopped,bundle,com.salesforce.ide.deployment,28.0.1.201309101331,"com.salesforce.ide.deployment",1384768835344
stopped,bundle,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors",1384768835345
stopped,bundle,com.salesforce.ide.ui.editors.intro,28.0.1.201309101331,"com.salesforce.ide.ui.editors.intro",1384768835345
stopped,bundle,com.salesforce.ide.upgrade,28.0.1.201309101331,"com.salesforce.ide.upgrade",1384768835345
stopped,bundle,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui",1384768835345
stopped,bundle,zigen.plugin.db.ext.jdt,1.0.3,"zigen.plugin.db.ext.jdt",1384768835346
stopped,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1384768835346
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1384768835346
stopped,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1384768835346
stopped,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1384768835346
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1384768835456
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1384768835456
stopped,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1384768835614
stopped,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1384768835614
stopped,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1384768835620
stopped,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1384768835620
stopped,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1384768835638
activated,perspective,com.salesforce.ide.ui,,"com.salesforce.ide.perspective",1384826216007
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1384826216008
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1384826216009
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1384826216010
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1384826216011
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1384826216012
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1384826216013
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1384826216014
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1384826216015
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1384826216028
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1384826216029
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1384826216030
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1384826216031
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1384826216032
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1384826216033
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1384826216033
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1384826216035
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1384826216037
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1384826216038
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1384826216040
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1384826216046
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1384826216047
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1384826216048
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1384826216049
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1384826216050
