what,kind,bundleId,bundleVersion,description,time
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384339746094
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1384339758125
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384339783804
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384339787382
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384339788836
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1384339797974
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384339798160
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384339801369
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384339802986
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1384339812910
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384339813035
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1384339839218
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384339839348
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384339847958
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1384339860487
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384339860916
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384339864944
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1384339872089
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1384339872266
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384339892220
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384339893758
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1384339912987
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1384339913222
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1384339917779
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1384339930703
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384339939603
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384339940893
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1384339953988
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1384339954257
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384339961053
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1384339961053
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1384339964575
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384339964667
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384339968553
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384339975732
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1384339978494
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384339979301
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384339980747
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1384339989231
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384339989411
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1384340000450
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384340000674
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1384340008798
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384340016952
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384340018519
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384340020494
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384340020596
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384340022764
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384340040584
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1384340043396
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384340046698
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384340049659
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1384340062782
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384340062989
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384340067683
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1384340093350
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384340093557
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1384340104709
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384340104941
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384340104996
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384340106099
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384340118217
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1384340121910
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384340122474
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384340123799
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1384340135294
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384340135521
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384340142877
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1384340165078
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384340169004
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384340169224
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384340175633
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384340193860
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1384340194921
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384340195423
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384340197305
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384340209996
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384340209996
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384340211588
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384340212575
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384340212575
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384340213899
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384340216255
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384340216255
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384340217485
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384340219803
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384340219803
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384340221080
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384340221081
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384340223995
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384340223995
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384340225532
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384340225532
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384340228821
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384340231032
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384340235943
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384340439966
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384340446563
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384340493252
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384340505210
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384340505943
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384340506068
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384340508561
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1384340508630
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384340508884
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384340509015
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384340525030
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384340527227
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384340567301
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1384340567325
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384340577316
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384340646911
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1384340646938
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384340663164
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384340665330
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1384340665351
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384340671073
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384340680792
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384340694009
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384340860325
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1384340892179
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1384340897978
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384340901043
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384340917255
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384340954778
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384340956864
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384340962778
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384340978317
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384340981609
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384341028144
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384341041492
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384341046990
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384341047113
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384341054085
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384341058763
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1384341917293
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384341919977
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384341933158
error,log,,,"ERROR [2013-11-13 20:25:33,374] (MetadataOperationsRetryAspect.java:metadataOperationsRetry:24) - ForceRemoteException occurred while attempting to perform a metadata operation\r\n",1384341933376
error,log,,,"ERROR [2013-11-13 20:25:33,379] (PackageRetrieveService.java:retrieveWork:1065) - Unable to retrieve components: UnknownHostException: cs6.salesforce.com\r\n",1384341933380
error,log,,,"ERROR [2013-11-13 20:25:33,382] (BuilderPayload.java:loadPayload:200) - Unable to perform conflict check\r\n",1384341933388
error,log,,,"ERROR [2013-11-13 20:25:33,389] (BuilderController.java:handleException:143) - Unable to perform save on all files.\r\n",1384341933392
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384341956849
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384341966823
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384341968877
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384341976785
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384342290515
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384342298166
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384342303965
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384342328262
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384342334877
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384342417447
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1384342417557
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384342421539
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384342428954
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384342435882
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384342445337
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384342504382
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384342530609
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384342537106
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384342551775
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384342588560
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384342592608
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384342605988
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384342615177
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384342634160
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384342638739
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384342639997
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384342649372
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384342680957
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384342693033
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384342937125
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384342953669
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384343027086
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384343106869
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384343116583
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384343137935
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1384343160389
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384343176910
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384343183642
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384343192031
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384343220220
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384343228216
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384343230065
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1384343232561
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384343233541
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384343240619
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384343251648
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384343268893
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384343301113
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384343311808
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384343315064
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384343329396
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384343335384
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384343353592
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384343361101
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384343369610
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384343383665
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384343521042
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384343522326
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384343525412
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384343529260
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384343531253
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384343546016
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384343555665
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384343556960
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384343563326
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384343584325
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384343641519
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384343700650
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384343748302
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384343773714
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384343787867
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384343853846
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1384343879139
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384343894540
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1384343896257
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1384343899139
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384343905335
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384343912516
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384343920931
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384343981526
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384343993475
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384344017347
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1384344068157
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384344074510
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1384344075816
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384344078246
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384344079441
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384344089867
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384344103616
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384344151387
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384344176635
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384344208104
