what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1403745697767
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403745697989
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1403745699870
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403745700905
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.rename",1403745700913
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403745702435
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403745741038
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1403745742985
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1403745746194
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1403745746222
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1403745746379
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403745747515
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403745764568
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403745804254
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403747419127
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403747422204
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403749140094
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403749141397
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403749759490
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403749764321
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403750380567
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1403750386423
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403750398181
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403750500792
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403750502864
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403750974885
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1403750978201
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1403751009524
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1403751046794
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1403751047283
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1403751079769
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1403751094037
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.project.openProject",1403751097709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1403751097927
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403751107407
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403751109258
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403751110131
error,log,,,"ERROR [2014-06-26 11:57:26,214] (ProjectPackageList.java:generateComponents:473) - Filepath-zip mapping is null or empty for package 'Salesforce Connected Apps' [0A310000000PiCaCAK] - skipping component generation\r\n",1403751446217
error,log,,,"ERROR [2014-06-26 11:57:26,297] (ProjectPackageList.java:generateComponents:473) - Filepath-zip mapping is null or empty for package 'Salesforce1 and Chatter Apps' [0A310000000PoFtCAK] - skipping component generation\r\n",1403751446300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1403751454845
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403751454869
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1403751511164
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403751844810
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403752224008
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403752240493
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403752636457
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1403752642098
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1403752697222
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1403752697342
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403752786325
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403752788255
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403752848413
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403753108783
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1403753113342
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1403753113600
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1403753113818
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1403753120443
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1403753145859
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1403753145981
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403753151172
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403753156468
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1403753157891
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1403753159173
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1403753163703
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403753167132
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403753170337
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403753209650
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403753223270
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403753238377
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403753302260
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1403753305967
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1403753308367
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1403753327495
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1403753327685
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403753339146
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403756466007
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403756476907
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403758498584
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1403758505375
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1403758521750
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1403758523318
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403758524368
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1403758524415
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1403758524631
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403758543801
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1403758563204
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1403758565290
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403758566413
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1403758566429
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1403758566951
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403758582576
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1403758584945
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1403758608016
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1403758608091
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1403758614549
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1403758625964
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1403758627385
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403758628406
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1403758628436
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1403758628975
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403758632891
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1403758640222
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1403758652815
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1403758663968
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403758667519
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403758667553
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403758668865
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403758697508
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403758698393
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403758704206
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403758705177
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403758711792
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403758712401
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403758731169
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403758732369
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403758766260
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403758774456
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403759125386
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403759128421
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1403759263839
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1403759270747
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1403759305613
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1403759306995
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1403759310178
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1403759312885
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1403759314656
