what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1392683953451
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392683954542
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392683956345
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392683980451
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392683998864
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392684005777
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684008611
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392684011294
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684013614
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684016212
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684018283
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684020463
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684022556
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684024748
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684027882
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684030398
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684031539
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684033689
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684035901
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684038949
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684040833
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684042843
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684044588
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684046832
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684048529
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684050259
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684052434
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684054339
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684056032
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684057735
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684059546
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684060955
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684063838
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684065565
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684067555
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684069019
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684070903
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684072587
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684074816
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684076394
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684078530
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684080078
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684082580
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392684086982
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392684097846
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392684152217
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392684166966
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392684259922
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392684284814
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684286482
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392684301910
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392684304652
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392684322733
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392684334275
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392684347052
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392684364614
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392684389056
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392684401003
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392684457030
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392684464707
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392684477410
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392684490997
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684508697
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684511977
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684514513
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684517364
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684520934
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684524119
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684528129
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684530908
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684533502
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684536454
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684541155
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684543827
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684545218
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684547811
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684550141
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684552523
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684555371
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684558145
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684560885
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1392684561169
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684562805
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684565353
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684568016
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684570228
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684573623
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684575730
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684579033
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1392684579337
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1392684582801
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1392684582998
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684586469
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684587535
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684590420
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684592811
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684594958
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684597086
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684599264
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684602513
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684604699
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684607307
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684610374
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392684614417
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392684624850
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392684645557
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392684660062
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392684666946
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392684669533
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392684675105
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392684727765
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392684786969
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392684799637
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392684820840
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392684827869
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684835937
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392684894040
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392684909404
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392684916264
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392684925251
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392684926185
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392684971466
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392684999471
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392685003868
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392685013951
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392685019828
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392685038022
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392685041020
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392685066766
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392685071410
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392685097247
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392685101610
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392685286755
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392685302165
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392685375936
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392685419501
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392685484444
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392685595151
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392685662642
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392685664853
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392685667147
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392685854012
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392685869769
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392685875868
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392685882643
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392685885827
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392685894456
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392685897577
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392685995635
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686010835
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686097816
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686103926
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686107543
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686132831
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686149825
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392686153634
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686167159
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686193504
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686234061
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686242930
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686266733
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686270460
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392686270585
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392686270673
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686274638
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686278494
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392686278603
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392686278693
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392686295486
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392686297359
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392686341204
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686353749
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686381256
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686403877
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686422924
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392686438666
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392686447859
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392686448046
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392686449661
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392686449845
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392686452302
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686456357
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686497935
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686508880
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686607783
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686618142
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686643933
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392686651435
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392686651632
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392686651804
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392686651972
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392686661836
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392686673853
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392686674208
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392686675017
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392686675565
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392686675927
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392686676292
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392686676660
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392686676993
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392686677323
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392686677671
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392686678780
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.redo",1392686681697
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.redo",1392686682088
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.redo",1392686682650
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392686702813
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686713818
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686730823
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686740659
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686806853
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686844891
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686853858
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686854706
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1392686854732
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686861265
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686868553
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392686890123
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392686908956
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392686914427
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392686925625
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392686933277
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1392686939484
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392686952829
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392686957210
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392686976960
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392686977262
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392686977459
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392686977641
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392686977828
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392686977995
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392686978495
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392686978519
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392686978553
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392686978584
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392686978615
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392686978648
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392686978685
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392686978718
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392686978750
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392686978779
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392686978936
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392686979132
